,ball,mass,x,y,v_x,v_y,collision,t,container
900,0.0,5e-26,36.383213498256,138.8143005601372,-7.524906445890849,-801.9034786624477,45.0,0.7957301448456807,1.0
901,1.0,5e-26,167.38816604066278,33.185685402244324,131.55301236713044,-576.4843134078109,45.0,0.7957301448456807,1.0
902,2.0,5e-26,59.182459207305165,-90.42119886528107,120.19577817391837,-318.5657569723228,45.0,0.7957301448456807,1.0
903,3.0,5e-26,-15.38335786144306,-124.16380470556464,1195.1971573301585,-54.283161346227644,45.0,0.7957301448456807,1.0
904,4.0,5e-26,137.52826314230663,-102.11316765536299,-218.95889758162332,580.7547941800676,45.0,0.7957301448456807,1.0
905,5.0,5e-26,-46.90906112927545,133.58179991649044,716.888432084767,-0.19427918672533906,45.0,0.7957301448456807,1.0
906,6.0,5e-26,-166.96813172010923,16.92614861987968,-469.4296718591245,1025.6561287578627,45.0,0.7957301448456807,1.0
907,7.0,5e-26,-106.95725643628204,64.94385183397533,815.0149089710193,303.2314712943496,45.0,0.7957301448456807,1.0
908,8.0,5e-26,-141.87248658402447,49.05104695494353,-864.5049444063112,-282.60485666079717,45.0,0.7957301448456807,1.0
909,9.0,5e-26,26.312989108772044,164.329168443824,199.0388969999338,860.2715048657925,45.0,0.7957301448456807,1.0
910,10.0,5e-26,21.239809894300272,118.00652772797676,-311.88383062973634,-237.30761648649695,45.0,0.7957301448456807,1.0
911,11.0,5e-26,-13.789513789571041,-167.4585467868184,301.9532294942702,-407.9997654247394,45.0,0.7957301448456807,1.0
912,12.0,5e-26,75.77542226550659,41.65036914639653,-143.52247983522375,634.1561021204637,45.0,0.7957301448456807,1.0
913,13.0,5e-26,9.233043033043112,59.049827727977934,1058.3299699094425,-684.8790082186747,45.0,0.7957301448456807,1.0
914,14.0,5e-26,79.39971812972271,149.93105817698583,-255.29698505005047,-60.62410115289265,45.0,0.7957301448456807,1.0
915,15.0,5e-26,-97.74653168038273,101.60712352810226,876.5269431071524,-73.51021948709536,45.0,0.7957301448456807,1.0
916,16.0,5e-26,-197.7195405673534,10.53486012411595,900.9025731674251,331.0319324305288,45.0,0.7957301448456807,1.0
917,17.0,5e-26,37.982979812982805,-106.26306940263711,-760.3504156039475,-112.35171212732303,45.0,0.7957301448456807,1.0
918,18.0,5e-26,-19.117864503423494,-76.96021241178313,-556.3462559417394,-480.91835428216655,45.0,0.7957301448456807,1.0
919,19.0,5e-26,-82.31742779835946,118.84418057236493,425.17857321367353,139.2235787063005,45.0,0.7957301448456807,1.0
920,0.0,5e-26,36.11357698103879,110.08006144557945,-7.524906445890849,-801.9034786624477,46.0,0.8315626856428421,1.0
921,1.0,5e-26,172.10204472329747,12.528787723135384,131.55301236713044,-576.4843134078109,46.0,0.8315626856428421,1.0
922,2.0,5e-26,63.48937933236865,-101.83621934857042,120.19577817391837,-318.5657569723228,46.0,0.8315626856428421,1.0
923,3.0,5e-26,27.44359303924113,-126.10890829910224,1195.1971573301585,-54.283161346227644,46.0,0.8315626856428421,1.0
924,4.0,5e-26,129.68240951181164,-81.30324779975867,-218.95889758162332,580.7547941800676,46.0,0.8315626856428421,1.0
925,5.0,5e-26,-21.221127139584993,133.57483839960605,716.888432084767,-0.19427918672533906,46.0,0.8315626856428421,1.0
926,6.0,5e-26,-183.78898958839937,53.678013697454375,-469.4296718591245,1025.6561287578627,46.0,0.8315626856428421,1.0
927,7.0,5e-26,-77.75320146028324,75.80940590011338,815.0149089710193,303.2314712943496,46.0,0.8315626856428421,1.0
928,8.0,5e-26,-172.84989527381134,38.92459689916958,-864.5049444063112,-282.60485666079717,46.0,0.8315626856428421,1.0
929,9.0,5e-26,33.44505850574417,195.1548822385629,-98.76758083728487,-877.455702345455,46.0,0.8315626856428421,1.0
930,10.0,5e-26,10.06421980928528,109.50319287874723,-311.88383062973634,-237.30761648649695,46.0,0.8315626856428421,1.0
931,11.0,5e-26,-2.9697623748829773,-182.07821502663265,301.9532294942702,-407.9997654247394,46.0,0.8315626856428421,1.0
932,12.0,5e-26,70.63264715150117,64.37379354739687,-143.52247983522375,634.1561021204637,46.0,0.8315626856428421,1.0
933,13.0,5e-26,47.15569485668176,34.50887272486286,1058.3299699094425,-684.8790082186747,46.0,0.8315626856428421,1.0
934,14.0,5e-26,70.25177849752448,147.75874259913357,-255.29698505005047,-60.62410115289265,46.0,0.8315626856428421,1.0
935,15.0,5e-26,-66.33834423168456,98.97306558932263,876.5269431071524,-73.51021948709536,46.0,0.8315626856428421,1.0
936,16.0,5e-26,-165.437912360064,22.396575348096036,900.9025731674251,331.0319324305288,46.0,0.8315626856428421,1.0
937,17.0,5e-26,10.737692525715762,-110.28891671107034,-760.3504156039475,-112.35171212732303,46.0,0.8315626856428421,1.0
938,18.0,5e-26,-39.053164416803845,-94.19273896170256,-556.3462559417394,-480.91835428216655,46.0,0.8315626856428421,1.0
939,19.0,5e-26,-67.08219922760165,123.83291513628525,425.17857321367353,139.2235787063005,46.0,0.8315626856428421,1.0
940,0.0,5e-26,36.048386534713366,103.13293910461472,-7.524906445890849,-801.9034786624477,47.0,0.8402259755846095,1.0
941,1.0,5e-26,173.24172661214683,7.534536969202776,131.55301236713044,-576.4843134078109,47.0,0.8402259755846095,1.0
942,2.0,5e-26,64.53067020846566,-104.59604686674028,120.19577817391837,-318.5657569723228,47.0,0.8402259755846095,1.0
943,3.0,5e-26,37.79793255076855,-126.57917906480036,1195.1971573301585,-54.283161346227644,47.0,0.8402259755846095,1.0
944,4.0,5e-26,127.78550509673228,-76.27200063270526,-218.95889758162332,580.7547941800676,47.0,0.8402259755846095,1.0
945,5.0,5e-26,-15.010514796535587,133.5731553026818,716.888432084767,-0.19427918672533906,47.0,0.8402259755846095,1.0
946,6.0,5e-26,-187.85579494298372,62.563570121434516,990.6531235000341,539.3895625426551,47.0,0.8402259755846095,1.0
947,7.0,5e-26,-70.69249099700409,78.43638805540506,815.0149089710193,303.2314712943496,47.0,0.8402259755846095,1.0
948,8.0,5e-26,-180.33935226329478,36.47630908696546,-864.5049444063112,-282.60485666079717,47.0,0.8402259755846095,1.0
949,9.0,5e-26,32.58940631610382,187.553229078087,-98.76758083728487,-877.455702345455,47.0,0.8402259755846095,1.0
950,10.0,5e-26,7.362279756390779,107.44732819173495,-311.88383062973634,-237.30761648649695,47.0,0.8402259755846095,1.0
951,11.0,5e-26,-0.3538539989210645,-185.61283529068027,301.9532294942702,-407.9997654247394,47.0,0.8402259755846095,1.0
952,12.0,5e-26,69.38927029552715,69.86767172840754,-143.52247983522375,634.1561021204637,47.0,0.8402259755846095,1.0
953,13.0,5e-26,56.3243142400693,28.575567301634344,1058.3299699094425,-684.8790082186747,47.0,0.8402259755846095,1.0
954,14.0,5e-26,68.04006669477683,147.23353843338703,-255.29698505005047,-60.62410115289265,47.0,0.8402259755846095,1.0
955,15.0,5e-26,-58.74473718177619,98.33622524422296,876.5269431071524,-73.51021948709536,47.0,0.8402259755846095,1.0
956,16.0,5e-26,-157.6331321594302,25.264400958725282,900.9025731674251,331.0319324305288,47.0,0.8402259755846095,1.0
957,17.0,5e-26,4.150556417995375,-111.26225216868333,-760.3504156039475,-112.35171212732303,47.0,0.8402259755846095,1.0
958,18.0,5e-26,-43.8729533400439,-98.35907410316662,-556.3462559417394,-480.91835428216655,47.0,0.8402259755846095,1.0
959,19.0,5e-26,-63.39875397082459,125.03904936534842,425.17857321367353,139.2235787063005,47.0,0.8402259755846095,1.0
960,0.0,5e-26,35.916653648984706,89.09461715607546,-7.524906445890849,-801.9034786624477,48.0,0.8577322245560628,1.0
961,1.0,5e-26,175.5447263995905,-2.5575409494516474,131.55301236713044,-576.4843134078109,48.0,0.8577322245560628,1.0
962,2.0,5e-26,66.63484742649585,-110.17293832207723,120.19577817391837,-318.5657569723228,48.0,0.8577322245560628,1.0
963,3.0,5e-26,58.721351556963484,-127.52947360228498,1195.1971573301585,-54.283161346227644,48.0,0.8577322245560628,1.0
964,4.0,5e-26,123.95235612115344,-66.1051626144239,-218.95889758162332,580.7547941800676,48.0,0.8577322245560628,1.0
965,5.0,5e-26,-2.460487419704899,133.56975420286903,716.888432084767,-0.19427918672533906,48.0,0.8577322245560628,1.0
966,6.0,5e-26,-170.5131747186443,72.00625809590949,990.6531235000341,539.3895625426551,48.0,0.8577322245560628,1.0
967,7.0,5e-26,-56.424637085111115,83.74483368786403,815.0149089710193,303.2314712943496,48.0,0.8577322245560628,1.0
968,8.0,5e-26,-195.47359105712403,31.52895810571968,731.8093578817246,-540.0827414646449,48.0,0.8577322245560628,1.0
969,9.0,5e-26,30.860356455658174,172.1922710914061,-98.76758083728487,-877.455702345455,48.0,0.8577322245560628,1.0
970,10.0,5e-26,1.9023637672160572,103.29296197470019,-311.88383062973634,-237.30761648649695,48.0,0.8577322245560628,1.0
971,11.0,5e-26,4.932214414339992,-192.75538076450027,301.9532294942702,-407.9997654247394,48.0,0.8577322245560628,1.0
972,12.0,5e-26,66.87673003053135,80.96936633889472,-143.52247983522375,634.1561021204637,48.0,0.8577322245560628,1.0
973,13.0,5e-26,74.85170218725463,16.585904868436245,1058.3299699094425,-684.8790082186747,48.0,0.8577322245560628,1.0
974,14.0,5e-26,63.57077411282926,146.17223782493392,-255.29698505005047,-60.62410115289265,48.0,0.8577322245560628,1.0
975,15.0,5e-26,-43.40003828555554,97.0493370399357,876.5269431071524,-73.51021948709536,48.0,0.8577322245560628,1.0
976,16.0,5e-26,-141.8617074145384,31.05952838535541,900.9025731674251,331.0319324305288,48.0,0.8577322245560628,1.0
977,17.0,5e-26,-9.160327263115283,-113.22910921355329,-760.3504156039475,-112.35171212732303,48.0,0.8577322245560628,1.0
978,18.0,5e-26,-53.61248941089585,-106.7781505481718,-556.3462559417394,-480.91835428216655,48.0,0.8577322245560628,1.0
979,19.0,5e-26,-55.95547201081876,127.47633199687763,425.17857321367353,139.2235787063005,48.0,0.8577322245560628,1.0
980,0.0,5e-26,35.82343004564369,79.16009739158946,-7.524906445890849,-801.9034786624477,49.0,0.8701208972939046,1.0
981,1.0,5e-26,177.17449361748413,-9.69941644676046,131.55301236713044,-576.4843134078109,49.0,0.8701208972939046,1.0
982,2.0,5e-26,68.12391358676275,-114.11954523069019,120.19577817391837,-318.5657569723228,49.0,0.8701208972939046,1.0
983,3.0,5e-26,73.52825799632568,-128.20196992337887,1195.1971573301585,-54.283161346227644,49.0,0.8701208972939046,1.0
984,4.0,5e-26,121.23974599597608,-58.91038152839435,-218.95889758162332,580.7547941800676,49.0,0.8701208972939046,1.0
985,5.0,5e-26,6.4208087549378305,133.56734734160491,716.888432084767,-0.19427918672533906,49.0,0.8701208972939046,1.0
986,6.0,5e-26,-158.24029737488158,78.68857886445811,990.6531235000341,539.3895625426551,49.0,0.8701208972939046,1.0
987,7.0,5e-26,-46.32768410140721,87.50146914954401,815.0149089710193,303.2314712943496,49.0,0.8701208972939046,1.0
988,8.0,5e-26,-186.40744441583718,24.838049770357756,731.8093578817246,-540.0827414646449,49.0,0.8701208972939046,1.0
989,9.0,5e-26,29.636757219556713,161.3217595530951,-98.76758083728487,-877.455702345455,49.0,0.8701208972939046,1.0
990,10.0,5e-26,-1.961462942680237,100.3530355758517,-311.88383062973634,-237.30761648649695,49.0,0.8701208972939046,1.0
991,11.0,5e-26,8.673014156678956,-197.8099563354636,265.0855035881965,432.8616836543216,49.0,0.8701208972939046,1.0
992,12.0,5e-26,65.09867699732926,88.82571875277054,-143.52247983522375,634.1561021204637,49.0,0.8701208972939046,1.0
993,13.0,5e-26,87.9630058331127,8.101162970597397,1058.3299699094425,-684.8790082186747,49.0,0.8701208972939046,1.0
994,14.0,5e-26,60.407983314086486,145.4211856757249,-255.29698505005047,-60.62410115289265,49.0,0.8701208972939046,1.0
995,15.0,5e-26,-32.54103284150012,96.13864298782315,876.5269431071524,-73.51021948709536,49.0,0.8701208972939046,1.0
996,16.0,5e-26,-130.70072026688754,35.1605746620126,900.9025731674251,331.0319324305288,49.0,0.8701208972939046,1.0
997,17.0,5e-26,-18.580059728114612,-114.6209978066349,-760.3504156039475,-112.35171212732303,49.0,0.8701208972939046,1.0
998,18.0,5e-26,-60.50488110468165,-112.73609065299503,-556.3462559417394,-480.91835428216655,49.0,0.8701208972939046,1.0
999,19.0,5e-26,-50.68807381213203,129.20112735086116,425.17857321367353,139.2235787063005,49.0,0.8701208972939046,1.0
1000,0.0,5e-26,35.65489378989291,61.19976649058617,-7.524906445890849,-801.9034786624477,50.0,0.8925180203628313,1.0
1001,1.0,5e-26,180.12090262555878,-22.61100656146092,131.55301236713044,-576.4843134078109,50.0,0.8925180203628313,1.0
1002,2.0,5e-26,70.81595322288942,-121.25450169514511,120.19577817391837,-318.5657569723228,50.0,0.8925180203628313,1.0
1003,3.0,5e-26,100.29723582068061,-129.41775656862075,1195.1971573301585,-54.283161346227644,50.0,0.8925180203628313,1.0
1004,4.0,5e-26,116.33569661980394,-45.90314493027417,-218.95889758162332,580.7547941800676,50.0,0.8925180203628313,1.0
1005,5.0,5e-26,22.47704719503027,133.5629960467501,716.888432084767,-0.19427918672533906,50.0,0.8925180203628313,1.0
1006,6.0,5e-26,-136.05251744923464,90.7693532788205,990.6531235000341,539.3895625426551,50.0,0.8925180203628313,1.0
1007,7.0,5e-26,-28.073694882173182,94.29298173049527,815.0149089710193,303.2314712943496,50.0,0.8925180203628313,1.0
1008,8.0,5e-26,-170.01702016436795,12.741750142370774,731.8093578817246,-540.0827414646449,50.0,0.8925180203628313,1.0
1009,9.0,5e-26,27.424647556323876,141.6692762001324,-98.76758083728487,-877.455702345455,50.0,0.8925180203628313,1.0
1010,10.0,5e-26,-8.946763480502739,95.03802768420996,876.5414203182067,-73.61532573920877,50.0,0.8925180203628313,1.0
1011,11.0,5e-26,14.61016680433221,-188.11509993483492,265.0855035881965,432.8616836543216,50.0,0.8925180203628313,1.0
1012,12.0,5e-26,61.884186353302205,103.02899101687342,-143.52247983522375,634.1561021204637,50.0,0.8925180203628313,1.0
1013,13.0,5e-26,111.666552416708,-7.238156463800733,1058.3299699094425,-684.8790082186747,50.0,0.8925180203628313,1.0
1014,14.0,5e-26,54.69006532079456,144.0633802212605,-255.29698505005047,-60.62410115289265,50.0,0.8925180203628313,1.0
1015,15.0,5e-26,-12.909351023499099,94.49222555514686,-311.8983078407907,-237.20251023438354,50.0,0.8925180203628313,1.0
1016,16.0,5e-26,-110.52309446254397,42.574737592403785,900.9025731674251,331.0319324305288,50.0,0.8925180203628313,1.0
1017,17.0,5e-26,-35.6097215619058,-117.13735293015519,-760.3504156039475,-112.35171212732303,50.0,0.8925180203628313,1.0
1018,18.0,5e-26,-72.9654366679454,-123.50727821995841,-556.3462559417394,-480.91835428216655,50.0,0.8925180203628313,1.0
1019,19.0,5e-26,-41.16529698159472,132.31933497724256,425.17857321367353,139.2235787063005,50.0,0.8925180203628313,1.0
