,ball,mass,x,y,v_x,v_y,collision,t,container
903,3.0,5e-26,78.38598154131773,48.327473169572485,18.544966423624828,-289.2814465549512,45.0,0.3780714685716588,1.0
904,4.0,5e-26,43.38330884429139,25.076451080982032,-134.27125768775966,-443.09460464279675,45.0,0.3780714685716588,1.0
905,5.0,5e-26,36.37418215144932,49.58221894992332,-56.33397811291627,18.14933024858317,45.0,0.3780714685716588,1.0
906,6.0,5e-26,-7.854446062029639,-18.361649480624717,-34.06880351045342,116.82829677376108,45.0,0.3780714685716588,1.0
907,7.0,5e-26,-11.385738152829708,-66.3392177550766,349.2926514539863,14.787025043587988,45.0,0.3780714685716588,1.0
908,8.0,5e-26,-65.03238311361225,53.24941494649712,44.75170516430376,556.5222859289233,45.0,0.3780714685716588,1.0
909,9.0,5e-26,13.859736877467578,54.90771855722789,-221.78364724990848,445.1705340153623,45.0,0.3780714685716588,1.0
910,10.0,5e-26,-7.171156908650827,22.25810056833788,239.09638692928615,-234.5163892033634,45.0,0.3780714685716588,1.0
911,11.0,5e-26,23.660868668780267,-65.6450091192977,-429.269317692335,69.7789482702683,45.0,0.3780714685716588,1.0
912,12.0,5e-26,9.483638153753313,-4.3261369510527725,49.580608844976105,-137.12796155747463,45.0,0.3780714685716588,1.0
913,13.0,5e-26,10.342103937674372,-44.45253208482634,110.51154024413535,-321.9774115224028,45.0,0.3780714685716588,1.0
914,14.0,5e-26,-39.61461963496513,-70.67359735736308,353.67234665108185,-257.0094430063282,45.0,0.3780714685716588,1.0
915,15.0,5e-26,-25.723126067288497,26.131691667582047,-176.60134048079743,453.52716928719747,45.0,0.3780714685716588,1.0
916,16.0,5e-26,44.92455217012489,-63.48947530207148,-153.46312374370657,-680.4576817855227,45.0,0.3780714685716588,1.0
917,17.0,5e-26,-93.40268310590506,-17.13463890118163,369.8167072514848,-186.97699405330133,45.0,0.3780714685716588,1.0
918,18.0,5e-26,-11.343721646846284,-52.9062516226541,-12.559809104426137,517.8398046012968,45.0,0.3780714685716588,1.0
919,19.0,5e-26,-1.371752014107693,73.39115158425496,-307.31429326469055,-312.51025725761593,45.0,0.3780714685716588,1.0
920,0.0,5e-26,82.68178472446527,31.628802675157928,-148.83913362399448,-457.37669407249314,46.0,0.39684428768741314,1.0
921,1.0,5e-26,-89.07023984783613,10.924913040014298,237.94724046058423,-6.260932292943565,46.0,0.39684428768741314,1.0
922,2.0,5e-26,-13.56287738321716,-3.3070610651949774,-14.58350571576969,379.555401567572,46.0,0.39684428768741314,1.0
923,3.0,5e-26,78.73412284149617,42.89684489985263,18.544966423624828,-289.2814465549512,46.0,0.39684428768741314,1.0
924,4.0,5e-26,40.86265881127424,16.758316216856123,-134.27125768775966,-443.09460464279675,46.0,0.39684428768741314,1.0
925,5.0,5e-26,35.316634570264675,49.92293304375207,-56.33397811291627,18.14933024858317,46.0,0.39684428768741314,1.0
926,6.0,5e-26,-8.494013547821558,-16.168452997689233,-34.06880351045342,116.82829677376108,46.0,0.39684428768741314,1.0
927,7.0,5e-26,-4.828530388621793,-66.0616236086732,349.2926514539863,14.787025043587988,46.0,0.39684428768741314,1.0
928,8.0,5e-26,-64.19226744744121,63.69690715412692,44.75170516430376,556.5222859289233,46.0,0.39684428768741314,1.0
929,9.0,5e-26,9.696232584812776,63.26482446796205,-221.78364724990848,445.1705340153623,46.0,0.39684428768741314,1.0
930,10.0,5e-26,-2.6826436855969265,17.855566814143295,339.6541822481206,-446.12393805754107,46.0,0.39684428768741314,1.0
931,11.0,5e-26,15.602273415798775,-64.33506154533237,-429.269317692335,69.7789482702683,46.0,0.39684428768741314,1.0
932,12.0,5e-26,10.41440595524902,-6.90041536908336,49.580608844976105,-137.12796155747463,46.0,0.39684428768741314,1.0
933,13.0,5e-26,12.416717092880932,-50.4969557906952,110.51154024413535,-321.9774115224028,46.0,0.39684428768741314,1.0
934,14.0,5e-26,-32.97519264504,-75.49838914196165,353.67234665108185,-257.0094430063282,46.0,0.39684428768741314,1.0
935,15.0,5e-26,-29.038431087734253,34.6456751806907,-176.60134048079743,453.52716928719747,46.0,0.39684428768741314,1.0
936,16.0,5e-26,42.04361670714566,-76.26358427815663,-254.02091906254105,-468.850132931345,46.0,0.39684428768741314,1.0
937,17.0,5e-26,-86.46018095468905,-20.644724189351734,369.8167072514848,-186.97699405330133,46.0,0.39684428768741314,1.0
938,18.0,5e-26,-11.57950467129208,-43.184938639936384,-12.559809104426137,517.8398046012968,46.0,0.39684428768741314,1.0
939,19.0,5e-26,-7.140907653251613,67.52445305293988,-307.31429326469055,-312.51025725761593,46.0,0.39684428768741314,1.0
940,0.0,5e-26,80.94675054509116,26.29711215974778,-148.83913362399448,-457.37669407249314,47.0,0.4085013978648834,1.0
941,1.0,5e-26,-86.2964626493621,10.851928662461773,237.94724046058423,-6.260932292943565,47.0,0.4085013978648834,1.0
942,2.0,5e-26,-13.732878916119654,1.1174580693321667,-14.58350571576969,379.555401567572,47.0,0.4085013978648834,1.0
943,3.0,5e-26,78.95030355833386,39.5246592050636,18.544966423624828,-289.2814465549512,47.0,0.4085013978648834,1.0
944,4.0,5e-26,39.29744396674052,11.593113591492429,-134.27125768775966,-443.09460464279675,47.0,0.4085013978648834,1.0
945,5.0,5e-26,34.65994318066721,50.134501786107094,-56.33397811291627,18.14933024858317,47.0,0.4085013978648834,1.0
946,6.0,5e-26,-8.891157343957499,-14.80657267035131,-34.06880351045342,116.82829677376108,47.0,0.4085013978648834,1.0
947,7.0,5e-26,-0.7567874664419669,-65.88924962854308,-385.84274009752585,-138.4943405413255,47.0,0.4085013978648834,1.0
948,8.0,5e-26,-63.67059188971126,70.18434875741796,44.75170516430376,556.5222859289233,47.0,0.4085013978648834,1.0
949,9.0,5e-26,7.110876173259401,68.45422643074238,-221.78364724990848,445.1705340153623,47.0,0.4085013978648834,1.0
950,10.0,5e-26,1.276742539107969,12.655050915399634,339.6541822481206,-446.12393805754107,47.0,0.4085013978648834,1.0
951,11.0,5e-26,10.598233683651756,-63.52164065727785,305.86607385917716,223.0603138551818,47.0,0.4085013978648834,1.0
952,12.0,5e-26,10.992372575220962,-8.498931125370744,49.580608844976105,-137.12796155747463,47.0,0.4085013978648834,1.0
953,13.0,5e-26,13.704962293388753,-54.25028195146852,110.51154024413535,-321.9774115224028,47.0,0.4085013978648834,1.0
954,14.0,5e-26,-28.852395133403895,-78.49437653573668,353.67234665108185,-257.0094430063282,47.0,0.4085013978648834,1.0
955,15.0,5e-26,-31.097092371207843,39.932491361547754,-176.60134048079743,453.52716928719747,47.0,0.4085013978648834,1.0
956,16.0,5e-26,39.08246686625137,-81.72902193445888,-254.02091906254105,-468.850132931345,47.0,0.4085013978648834,1.0
957,17.0,5e-26,-82.14918685278924,-22.824335609683263,369.8167072514848,-186.97699405330133,47.0,0.4085013978648834,1.0
958,18.0,5e-26,-11.725915749830369,-37.14842298341941,-12.559809104426137,517.8398046012968,47.0,0.4085013978648834,1.0
959,19.0,5e-26,-10.723304228949509,63.88148655249828,-307.31429326469055,-312.51025725761593,47.0,0.4085013978648834,1.0
960,0.0,5e-26,80.48955702381888,24.89217478730145,-148.83913362399448,-457.37669407249314,48.0,0.4115731271214328,1.0
961,1.0,5e-26,-85.56555314932412,10.832696773564264,237.94724046058423,-6.260932292943565,48.0,0.4115731271214328,1.0
962,2.0,5e-26,-13.77767549728984,2.2833495008086397,-14.58350571576969,379.555401567572,48.0,0.4115731271214328,1.0
963,3.0,5e-26,79.00726867425904,38.63606492230382,18.544966423624828,-289.2814465549512,48.0,0.4115731271214328,1.0
964,4.0,5e-26,38.884999016187344,10.232046930991954,-134.27125768775966,-443.09460464279675,48.0,0.4115731271214328,1.0
965,5.0,5e-26,34.486900451959954,50.19025161481844,-56.33397811291627,18.14933024858317,48.0,0.4115731271214328,1.0
966,6.0,5e-26,-8.995807484436192,-14.44770777315851,-34.06880351045342,116.82829677376108,48.0,0.4115731271214328,1.0
967,7.0,5e-26,-1.9419918996267296,-66.3146667462504,-385.84274009752585,-138.4943405413255,48.0,0.4115731271214328,1.0
968,8.0,5e-26,-63.533126767677594,71.8938345450276,44.75170516430376,556.5222859289233,48.0,0.4115731271214328,1.0
969,9.0,5e-26,6.429616855377621,69.82166978423109,-221.78364724990848,445.1705340153623,48.0,0.4115731271214328,1.0
970,10.0,5e-26,2.320068227828888,11.284678962821246,339.6541822481206,-446.12393805754107,48.0,0.4115731271214328,1.0
971,11.0,5e-26,11.537771451310896,-62.83645976523379,124.5090121810299,-326.595826915413,48.0,0.4115731271214328,1.0
972,12.0,5e-26,11.144670781967609,-8.920151096777822,49.580608844976105,-137.12796155747463,48.0,0.4115731271214328,1.0
973,13.0,5e-26,14.044423824743003,-55.23930938638994,291.8686019222826,227.67872924819198,48.0,0.4115731271214328,1.0
974,14.0,5e-26,-27.76600943896328,-79.28383996102869,353.67234665108185,-257.0094430063282,48.0,0.4115731271214328,1.0
975,15.0,5e-26,-31.639563875508554,41.32560403608728,-176.60134048079743,453.52716928719747,48.0,0.4115731271214328,1.0
976,16.0,5e-26,38.302183377391394,-83.16920260472118,-254.02091906254105,-468.850132931345,48.0,0.4115731271214328,1.0
977,17.0,5e-26,-81.01321005356408,-23.398678312618454,369.8167072514848,-186.97699405330133,48.0,0.4115731271214328,1.0
978,18.0,5e-26,-11.76449608291311,-35.55775930541977,-12.559809104426137,517.8398046012968,48.0,0.4115731271214328,1.0
979,19.0,5e-26,-11.667290534526465,62.921539652308276,-307.31429326469055,-312.51025725761593,48.0,0.4115731271214328,1.0
980,0.0,5e-26,80.46790878430888,24.82565061466962,-148.83913362399448,-457.37669407249314,49.0,0.41171857435014814,1.0
981,1.0,5e-26,-85.53094438261866,10.831786138313081,237.94724046058423,-6.260932292943565,49.0,0.41171857435014814,1.0
982,2.0,5e-26,-13.779796627781153,2.338554782110583,-14.58350571576969,379.555401567572,49.0,0.41171857435014814,1.0
983,3.0,5e-26,79.00996598823197,38.593989737583634,18.544966423624828,-289.2814465549512,49.0,0.41171857435014814,1.0
984,4.0,5e-26,38.865469633860535,10.167600048687937,-134.27125768775966,-443.09460464279675,49.0,0.41171857435014814,1.0
985,5.0,5e-26,34.47870683096092,50.19289138460614,-56.33397811291627,18.14933024858317,49.0,0.41171857435014814,1.0
986,6.0,5e-26,-9.000762697492435,-14.430715421157233,-34.06880351045342,116.82829677376108,49.0,0.41171857435014814,1.0
987,7.0,5e-26,-1.99811165689385,-66.33481036427489,-385.84274009752585,-138.4943405413255,49.0,0.41171857435014814,1.0
988,8.0,5e-26,-63.52661775618116,71.9747791692343,557.7711108804859,-24.721604272696368,49.0,0.41171857435014814,1.0
989,9.0,5e-26,6.39735903851074,69.88641860470936,-221.78364724990848,445.1705340153623,49.0,0.41171857435014814,1.0
990,10.0,5e-26,2.369469987358454,11.2197914723672,339.6541822481206,-446.12393805754107,49.0,0.41171857435014814,1.0
991,11.0,5e-26,11.55588094208271,-62.88396222316863,124.5090121810299,-326.595826915413,49.0,0.41171857435014814,1.0
992,12.0,5e-26,11.15188214412213,-8.940095978765742,49.580608844976105,-137.12796155747463,49.0,0.41171857435014814,1.0
993,13.0,5e-26,14.086875304041621,-55.20619414618336,291.8686019222826,227.67872924819198,49.0,0.41171857435014814,1.0
994,14.0,5e-26,-27.714568776269626,-79.32122127226764,353.67234665108185,-257.0094430063282,49.0,0.41171857435014814,1.0
995,15.0,5e-26,-31.665250051068902,41.391568306007215,-176.60134048079743,453.52716928719747,49.0,0.41171857435014814,1.0
996,16.0,5e-26,38.26523673867802,-83.23739555723887,-254.02091906254105,-468.850132931345,49.0,0.41171857435014814,1.0
997,17.0,5e-26,-80.95942123836171,-23.425873598237033,369.8167072514848,-186.97699405330133,49.0,0.41171857435014814,1.0
998,18.0,5e-26,-11.766322872340544,-35.48244094092202,-12.559809104426137,517.8398046012968,49.0,0.41171857435014814,1.0
999,19.0,5e-26,-11.71198854682643,62.87608590144504,-307.31429326469055,-312.51025725761593,49.0,0.41171857435014814,1.0
1000,0.0,5e-26,78.50302354615673,18.787637005102415,-148.83913362399448,-457.37669407249314,50.0,0.42491997636257817,1.0
1001,1.0,5e-26,-82.38970720355013,10.749133054141328,237.94724046058423,-6.260932292943565,50.0,0.42491997636257817,1.0
1002,2.0,5e-26,-13.9723193494856,7.349218224193416,-14.58350571576969,379.555401567572,50.0,0.42491997636257817,1.0
1003,3.0,5e-26,79.25478554529725,34.77506906687443,18.544966423624828,-289.2814465549512,50.0,0.42491997636257817,1.0
1004,4.0,5e-26,37.092900782409835,4.3181300432596315,-134.27125768775966,-443.09460464279675,50.0,0.42491997636257817,1.0
1005,5.0,5e-26,33.73501933893287,50.43248798947405,-56.33397811291627,18.14933024858317,50.0,0.42491997636257817,1.0
1006,6.0,5e-26,-9.450518668716418,-12.88841810901933,-34.06880351045342,116.82829677376108,50.0,0.42491997636257817,1.0
1007,7.0,5e-26,-7.091776782498845,-68.16312983020731,-385.84274009752585,-138.4943405413255,50.0,0.42491997636257817,1.0
1008,8.0,5e-26,-56.16325709052818,71.64841933283822,557.7711108804859,-24.721604272696368,50.0,0.42491997636257817,1.0
1009,9.0,5e-26,3.4695039513817263,75.76329378833432,-221.78364724990848,445.1705340153623,50.0,0.42491997636257817,1.0
1010,10.0,5e-26,6.853381392419069,5.330330018701168,339.6541822481206,-446.12393805754107,50.0,0.42491997636257817,1.0
1011,11.0,5e-26,13.199574466055035,-67.19548502986102,124.5090121810299,-326.595826915413,50.0,0.42491997636257817,1.0
1012,12.0,5e-26,11.806415693505704,-10.750377326431016,49.580608844976105,-137.12796155747463,50.0,0.42491997636257817,1.0
1013,13.0,5e-26,17.939950052823583,-52.20051571169876,291.8686019222826,227.67872924819198,50.0,0.42491997636257817,1.0
1014,14.0,5e-26,-23.04559794744918,-82.7141062503849,353.67234665108185,-257.0094430063282,50.0,0.42491997636257817,1.0
1015,15.0,5e-26,-33.99663534268994,47.37876279132692,-176.60134048079743,453.52716928719747,50.0,0.42491997636257817,1.0
1016,16.0,5e-26,34.911804466566466,-89.42687464564682,-504.49094323914903,172.73089665949067,50.0,0.42491997636257817,1.0
1017,17.0,5e-26,-76.07732221502171,-25.894232063810403,369.8167072514848,-186.97699405330133,50.0,0.42491997636257817,1.0
1018,18.0,5e-26,-11.932129961527451,-28.646229502342084,-12.559809104426137,517.8398046012968,50.0,0.42491997636257817,1.0
1019,19.0,5e-26,-15.768968076379426,58.75051236237932,-307.31429326469055,-312.51025725761593,50.0,0.42491997636257817,1.0
